,Date,Power Gen MW
1850,2018-10-12,2932.905
1851,2018-10-13,2880.074
1852,2018-10-14,1098.9320000000002
1853,2018-10-15,490.699
1854,2018-10-16,588.3010000000002
1855,2018-10-17,362.276
1856,2018-10-18,1370.092
1857,2018-10-19,160.55099999999996
1858,2018-10-20,16.256999999999998
1859,2018-10-21,387.27299999999997
1860,2018-10-22,1522.971
1861,2018-10-23,2111.5
1862,2018-10-24,809.271
1863,2018-10-25,306.592
1864,2018-10-26,1824.861
1865,2018-10-27,2231.122
1866,2018-10-28,1998.3899999999999
1867,2018-10-29,1872.779
1868,2018-10-30,2328.333
1869,2018-10-31,751.061
1870,2018-11-01,1407.832
1871,2018-11-02,609.735
1872,2018-11-03,1689.51
1873,2018-11-04,1045.665
1874,2018-11-05,600.03
1875,2018-11-06,1308.3220000000001
1876,2018-11-07,2240.495
1877,2018-11-08,1565.9569999999999
1878,2018-11-09,1648.9970000000003
1879,2018-11-10,1575.942
1880,2018-11-11,1572.248
1881,2018-11-12,1567.953
1882,2018-11-13,1714.7939999999999
1883,2018-11-14,1172.469
1884,2018-11-15,187.123
1885,2018-11-16,115.584
1886,2018-11-17,1122.321
1887,2018-11-18,1819.955
1888,2018-11-19,2390.673
1889,2018-11-20,2006.653
1890,2018-11-21,777.8960000000001
1891,2018-11-22,275.768
1892,2018-11-23,220.928
1893,2018-11-24,611.384
1894,2018-11-25,1095.252
1895,2018-11-26,280.392
1896,2018-11-27,1068.7189999999998
1897,2018-11-28,2256.214
1898,2018-11-29,2277.308
1899,2018-11-30,1697.399
1900,2018-12-01,1757.326
1901,2018-12-02,2175.008
1902,2018-12-03,1875.987
1903,2018-12-04,109.228
1904,2018-12-05,1482.359
1905,2018-12-06,1907.2179999999998
1906,2018-12-07,2380.5190000000002
1907,2018-12-08,2387.623
1908,2018-12-09,2134.6240000000003
1909,2018-12-10,1095.366
1910,2018-12-11,39.987
1911,2018-12-12,1154.0169999999998
1912,2018-12-13,1987.894
1913,2018-12-14,809.4359999999999
1914,2018-12-15,1982.887
1915,2018-12-16,853.1669999999999
1916,2018-12-17,924.452
1917,2018-12-18,1494.108
1918,2018-12-19,1136.346
1919,2018-12-20,1296.1460000000002
1920,2018-12-21,1428.577
1921,2018-12-22,1228.0810000000001
1922,2018-12-23,791.302
1923,2018-12-24,140.507
1924,2018-12-25,121.478
1925,2018-12-26,33.818000000000005
1926,2018-12-27,0.0
1927,2018-12-28,86.105
1928,2018-12-29,1130.437
1929,2018-12-30,
1930,2018-12-31,309.659
1931,2019-01-01,1043.693
1932,2019-01-02,754.183
1933,2019-01-03,353.749
1934,2019-01-04,458.712
1935,2019-01-05,565.1769999999999
1936,2019-01-06,179.83399999999997
1937,2019-01-07,1139.82
1938,2019-01-08,2184.241
1939,2019-01-09,3959.634
1940,2019-01-10,1435.813
1941,2019-01-11,1980.321
1942,2019-01-12,2806.6599999999994
1943,2019-01-13,4073.996
1944,2019-01-14,2524.575
1945,2019-01-15,3867.537
1946,2019-01-16,3731.8549999999996
1947,2019-01-17,3527.409
1948,2019-01-18,1913.677
1949,2019-01-19,2990.831
1950,2019-01-20,403.59399999999994
1951,2019-01-21,1131.2379999999996
1952,2019-01-22,2110.1239999999993
1953,2019-01-23,2885.642
1954,2019-01-24,235.87000000000003
1955,2019-01-25,2530.577
1956,2019-01-26,4069.9880000000003
1957,2019-01-27,4058.018
1958,2019-01-28,3434.874
1959,2019-01-29,2584.62
1960,2019-01-30,1366.929
1961,2019-01-31,1700.4460000000001
1962,2019-02-01,3775.371
1963,2019-02-02,4069.3529999999996
1964,2019-02-03,2482.913
1965,2019-02-04,3469.2749999999996
1966,2019-02-05,2027.941
1967,2019-02-06,2323.998
1968,2019-02-07,4073.41
1969,2019-02-08,3982.0739999999996
1970,2019-02-09,3919.522
1971,2019-02-10,2724.2070000000003
1972,2019-02-11,1530.498
1973,2019-02-12,2289.986
1974,2019-02-13,2180.7259999999997
1975,2019-02-14,430.384
1976,2019-02-15,1003.65
1977,2019-02-16,1385.4060000000002
1978,2019-02-17,2837.2960000000003
1979,2019-02-18,1853.6180000000002
1980,2019-02-19,3319.6189999999997
1981,2019-02-20,3491.477
1982,2019-02-21,2263.392
1983,2019-02-22,412.343
1984,2019-02-23,762.4110000000001
1985,2019-02-24,67.411
1986,2019-02-25,190.99599999999998
1987,2019-02-26,289.65900000000005
1988,2019-02-27,369.89300000000003
1989,2019-02-28,2818.242
1990,2019-03-01,1212.0680000000002
1991,2019-03-02,2714.712
1992,2019-03-03,4071.6179999999995
1993,2019-03-04,4010.719
1994,2019-03-05,3203.0559999999996
1995,2019-03-06,1665.252
1996,2019-03-07,1574.707
1997,2019-03-08,896.3800000000001
1998,2019-03-09,1539.8070000000002
1999,2019-03-10,1271.1349999999998
2000,2019-03-11,1471.0370000000003
2001,2019-03-12,1782.6070000000002
2002,2019-03-13,1796.2459999999999
2003,2019-03-14,1764.0100000000002
2004,2019-03-15,1661.8049999999998
2005,2019-03-16,1654.6760000000002
2006,2019-03-17,1530.576
2007,2019-03-18,285.138
2008,2019-03-19,0.126
2009,2019-03-20,0.08600000000000001
2010,2019-03-21,0.115
2011,2019-03-22,0.07100000000000001
2012,2019-03-23,0.07300000000000001
2013,2019-03-24,0.07200000000000001
2014,2019-03-25,0.066
2015,2019-03-26,0.14200000000000002
2016,2019-03-27,0.197
2017,2019-03-28,0.20800000000000005
2018,2019-03-29,12.415999999999999
2019,2019-03-30,15.186
2020,2019-03-31,1471.7620000000002
2021,2019-04-01,873.53
2022,2019-04-02,396.359
2023,2019-04-03,15.794
2024,2019-04-04,894.1690000000001
2025,2019-04-05,974.844
2026,2019-04-06,400.29999999999995
2027,2019-04-07,426.23900000000003
2028,2019-04-08,29.928
2029,2019-04-09,1034.374
2030,2019-04-10,1776.969
2031,2019-04-11,826.232
2032,2019-04-12,465.69899999999996
2033,2019-04-13,561.4929999999999
2034,2019-04-14,635.2150000000001
2035,2019-04-15,884.7819999999999
2036,2019-04-16,388.64
2037,2019-04-17,82.356
2038,2019-04-18,579.4449999999999
2039,2019-04-19,478.73900000000003
2040,2019-04-20,369.061
2041,2019-04-21,66.17699999999999
2042,2019-04-22,183.338
2043,2019-04-23,486.13899999999995
2044,2019-04-24,512.641
2045,2019-04-25,801.7370000000001
2046,2019-04-26,618.23
2047,2019-04-27,1621.493
2048,2019-04-28,816.5409999999999
2049,2019-04-29,40.065000000000005
2050,2019-04-30,14.617999999999999
2051,2019-05-01,27.889
2052,2019-05-02,242.087
2053,2019-05-03,266.62699999999995
2054,2019-05-04,1363.96
2055,2019-05-05,609.0670000000001
2056,2019-05-06,197.572
2057,2019-05-07,151.08800000000002
2058,2019-05-08,1093.7620000000002
2059,2019-05-09,143.392
2060,2019-05-10,18.292
2061,2019-05-11,80.284
2062,2019-05-12,95.68599999999999
2063,2019-05-13,171.92700000000002
2064,2019-05-14,437.442
2065,2019-05-15,281.689
2066,2019-05-16,734.1779999999999
2067,2019-05-17,485.158
2068,2019-05-18,0.29
2069,2019-05-19,115.949
2070,2019-05-20,200.87599999999998
2071,2019-05-21,107.26300000000002
2072,2019-05-22,211.764
2073,2019-05-23,303.162
2074,2019-05-24,125.01599999999999
2075,2019-05-25,120.51599999999999
2076,2019-05-26,665.3109999999999
2077,2019-05-27,241.65
2078,2019-05-28,149.333
2079,2019-05-29,535.083
2080,2019-05-30,845.029
2081,2019-05-31,525.9399999999999
2082,2019-06-01,144.415
2083,2019-06-02,750.9379999999999
2084,2019-06-03,665.3990000000001
2085,2019-06-04,773.202
2086,2019-06-05,777.578
2087,2019-06-06,317.519
2088,2019-06-07,791.328
2089,2019-06-08,1026.7640000000001
2090,2019-06-09,119.802
2091,2019-06-10,538.847
2092,2019-06-11,82.529
2093,2019-06-12,47.06699999999999
2094,2019-06-13,816.781
2095,2019-06-14,647.364
2096,2019-06-15,135.82299999999998
2097,2019-06-16,322.08799999999997
2098,2019-06-17,324.372
2099,2019-06-18,106.438
2100,2019-06-19,56.265
2101,2019-06-20,373.457
2102,2019-06-21,233.571
2103,2019-06-22,101.546
2104,2019-06-23,
2105,2019-06-24,174.213
2106,2019-06-25,419.16200000000003
2107,2019-06-26,940.6320000000001
2108,2019-06-27,1453.773
2109,2019-06-28,884.166
2110,2019-06-29,538.8109999999999
2111,2019-06-30,940.9749999999999
2112,2019-07-01,726.952
2113,2019-07-02,251.75500000000002
2114,2019-07-03,233.054
2115,2019-07-04,51.808
2116,2019-07-05,356.44100000000003
2117,2019-07-06,255.837
2118,2019-07-07,105.165
2119,2019-07-08,93.86099999999999
2120,2019-07-09,108.561
2121,2019-07-10,449.61999999999995
2122,2019-07-11,416.36899999999997
2123,2019-07-12,305.185
2124,2019-07-13,448.92699999999996
2125,2019-07-14,1043.9409999999998
2126,2019-07-15,357.524
2127,2019-07-16,138.00900000000001
2128,2019-07-17,301.87899999999996
2129,2019-07-18,1134.705
2130,2019-07-19,875.306
2131,2019-07-20,1244.905
2132,2019-07-21,473.532
2133,2019-07-22,884.3530000000001
2134,2019-07-23,383.775
2135,2019-07-24,686.6290000000001
2136,2019-07-25,590.0880000000001
2137,2019-07-26,714.407
2138,2019-07-27,897.162
2139,2019-07-28,1604.683
2140,2019-07-29,447.33200000000005
2141,2019-07-30,2153.975
2142,2019-07-31,2362.5510000000004
2143,2019-08-01,694.323
2144,2019-08-02,471.437
2145,2019-08-03,91.279
2146,2019-08-04,130.4
2147,2019-08-05,1287.2949999999998
2148,2019-08-06,1517.051
2149,2019-08-07,1722.538
2150,2019-08-08,662.403
2151,2019-08-09,1728.3120000000001
2152,2019-08-10,2007.5389999999998
2153,2019-08-11,1968.576
2154,2019-08-12,466.905
2155,2019-08-13,734.9599999999999
2156,2019-08-14,1103.224
2157,2019-08-15,1003.188
2158,2019-08-16,1209.2119999999998
2159,2019-08-17,1691.203
2160,2019-08-18,1209.268
2161,2019-08-19,2033.664
2162,2019-08-20,793.653
2163,2019-08-21,297.336
2164,2019-08-22,630.7950000000001
2165,2019-08-23,120.38300000000001
2166,2019-08-24,237.86500000000004
2167,2019-08-25,71.83699999999999
2168,2019-08-26,85.714
2169,2019-08-27,92.375
2170,2019-08-28,472.7869999999999
2171,2019-08-29,645.509
2172,2019-08-30,656.267
2173,2019-08-31,568.7139999999999
2174,2019-09-01,634.902
2175,2019-09-02,844.462
2176,2019-09-03,1315.078
2177,2019-09-04,1909.884
2178,2019-09-05,1076.271
2179,2019-09-06,1300.56
2180,2019-09-07,1637.424
2181,2019-09-08,809.697
2182,2019-09-09,358.59600000000006
2183,2019-09-10,66.418
2184,2019-09-11,1804.784
2185,2019-09-12,1222.2379999999998
2186,2019-09-13,691.717
2187,2019-09-14,92.985
2188,2019-09-15,320.24399999999997
2189,2019-09-16,97.716
2190,2019-09-17,584.7740000000001
2191,2019-09-18,592.554
2192,2019-09-19,136.417
2193,2019-09-20,1320.856
2194,2019-09-21,1591.7150000000001
2195,2019-09-22,1428.9850000000001
2196,2019-09-23,2020.2499999999998
2197,2019-09-24,2942.281
2198,2019-09-25,2450.656
2199,2019-09-26,3029.61
2200,2019-09-27,3415.9700000000003
2201,2019-09-28,3460.993
2202,2019-09-29,3570.349
2203,2019-09-30,1742.388
2204,2019-10-01,2190.494
2205,2019-10-02,2951.367
2206,2019-10-03,1117.893
2207,2019-10-04,2527.862
2208,2019-10-05,878.769
2209,2019-10-06,2432.938
2210,2019-10-07,1392.684
2211,2019-10-08,2864.8559999999998
2212,2019-10-09,3208.462
2213,2019-10-10,3379.314
2214,2019-10-11,3303.435
2215,2019-10-12,270.32200000000006
2216,2019-10-13,
2217,2019-10-14,1684.2309999999998
2218,2019-10-15,1122.3149999999998
2219,2019-10-16,1763.37
2220,2019-10-17,1232.754
2221,2019-10-18,3138.4469999999997
2222,2019-10-19,1971.732
2223,2019-10-20,1056.052
2224,2019-10-21,2825.871
2225,2019-10-22,169.11
2226,2019-10-23,407.076
2227,2019-10-24,1439.6159999999998
2228,2019-10-25,2727.1769999999997
2229,2019-10-26,3506.136
2230,2019-10-27,1277.49
2231,2019-10-28,768.2209999999999
2232,2019-10-29,2024.368
2233,2019-10-30,2534.816
2234,2019-10-31,1225.2979999999998
2235,2019-11-01,1975.2150000000001
2236,2019-11-02,3659.349
2237,2019-11-03,615.4580000000002
2238,2019-11-04,473.48600000000005
2239,2019-11-05,1197.899
2240,2019-11-06,1169.076
2241,2019-11-07,2185.353
2242,2019-11-08,1084.7720000000002
2243,2019-11-09,1142.072
2244,2019-11-10,469.40900000000005
2245,2019-11-11,3194.852
2246,2019-11-12,3665.989
2247,2019-11-13,1645.377
2248,2019-11-14,1627.784
2249,2019-11-15,2597.4089999999997
2250,2019-11-16,496.78900000000004
2251,2019-11-17,430.37299999999993
2252,2019-11-18,3060.942
2253,2019-11-19,392.77200000000005
2254,2019-11-20,2027.992
2255,2019-11-21,2335.9719999999998
2256,2019-11-22,3074.91
2257,2019-11-23,2092.0950000000003
2258,2019-11-24,993.4190000000001
2259,2019-11-25,1778.559
2260,2019-11-26,2375.1499999999996
2261,2019-11-27,1969.4260000000002
2262,2019-11-28,2651.942
2263,2019-11-29,962.6779999999999
2264,2019-11-30,1046.148
2265,2019-12-01,3074.2309999999998
2266,2019-12-02,873.302
2267,2019-12-03,277.904
2268,2019-12-04,131.39300000000003
2269,2019-12-05,1924.774
2270,2019-12-06,3681.467
2271,2019-12-07,2903.142
2272,2019-12-08,3663.538
2273,2019-12-09,3197.701
2274,2019-12-10,2905.568
2275,2019-12-11,1941.3450000000003
2276,2019-12-12,2763.5330000000004
2277,2019-12-13,2984.0550000000003
2278,2019-12-14,3338.13
2279,2019-12-15,3543.781
2280,2019-12-16,1200.678
2281,2019-12-17,968.234
2282,2019-12-18,1995.975
2283,2019-12-19,3613.1989999999996
2284,2019-12-20,2847.536
2285,2019-12-21,3089.47
2286,2019-12-22,2547.933
2287,2019-12-23,3428.045
2288,2019-12-24,3166.13
2289,2019-12-25,1223.456
2290,2019-12-26,2851.7299999999996
2291,2019-12-27,886.942
2292,2019-12-28,
2293,2019-12-29,919.514
2294,2019-12-30,1281.0549999999998
2295,2019-12-31,1176.632
2296,2020-01-01,479.685
2297,2020-01-02,2255.1220000000003
2298,2020-01-03,3250.346
2299,2020-01-04,2535.098
2300,2020-01-05,1421.1570000000002
2301,2020-01-06,3114.0069999999996
2302,2020-01-07,2767.13
2303,2020-01-08,1862.35
2304,2020-01-09,3299.169
2305,2020-01-10,1904.2920000000001
2306,2020-01-11,3589.705
2307,2020-01-12,3203.1899999999996
2308,2020-01-13,3015.9399999999996
2309,2020-01-14,3292.0789999999997
2310,2020-01-15,2857.506
2311,2020-01-16,3346.04
2312,2020-01-17,3285.1549999999997
2313,2020-01-18,2299.1949999999997
2314,2020-01-19,1633.6029999999998
2315,2020-01-20,115.87599999999999
2316,2020-01-21,94.619
2317,2020-01-22,8.538
2318,2020-01-23,97.06
2319,2020-01-24,25.09
2320,2020-01-25,451.59299999999996
2321,2020-01-26,2072.196
2322,2020-01-27,2142.5480000000002
2323,2020-01-28,3534.2599999999998
2324,2020-01-29,3479.7639999999997
2325,2020-01-30,2870.229
2326,2020-01-31,3294.295
2327,2020-02-01,3674.8729999999996
2328,2020-02-02,2998.618
2329,2020-02-03,3088.839
2330,2020-02-04,3523.717
2331,2020-02-05,443.56600000000003
2332,2020-02-06,121.888
2333,2020-02-07,1920.1619999999998
2334,2020-02-08,2470.02
2335,2020-02-09,3220.791
2336,2020-02-10,3648.161
2337,2020-02-11,3665.179
2338,2020-02-12,3192.997
2339,2020-02-13,3088.027
2340,2020-02-14,1998.1100000000001
2341,2020-02-15,3481.4839999999995
2342,2020-02-16,3350.2019999999998
2343,2020-02-17,3668.038
2344,2020-02-18,3683.1629999999996
2345,2020-02-19,3400.099
2346,2020-02-20,3644.143
2347,2020-02-21,3659.437
2348,2020-02-22,3615.651
2349,2020-02-23,2967.971000000001
2350,2020-02-24,2937.59
2351,2020-02-25,3229.737
2352,2020-02-26,3154.587
2353,2020-02-27,2053.0930000000003
2354,2020-02-28,2793.6530000000002
2355,2020-02-29,3668.6679999999997
2356,2020-03-01,3413.2969999999996
2357,2020-03-02,1405.7640000000001
2358,2020-03-03,1758.96
2359,2020-03-04,417.4
2360,2020-03-05,3129.1579999999994
2361,2020-03-06,1468.487
2362,2020-03-07,2091.3010000000004
2363,2020-03-08,3376.7889999999998
2364,2020-03-09,3186.567
2365,2020-03-10,3680.896
2366,2020-03-11,2753.014
2367,2020-03-12,3664.638
2368,2020-03-13,1942.82
2369,2020-03-14,2540.9570000000003
2370,2020-03-15,3028.1580000000004
2371,2020-03-16,545.631
2372,2020-03-17,2345.6789999999996
2373,2020-03-18,2581.5099999999998
2374,2020-03-19,1232.59
2375,2020-03-20,3258.8019999999997
2376,2020-03-21,3671.5119999999997
2377,2020-03-22,3570.7889999999998
2378,2020-03-23,2331.102
2379,2020-03-24,1144.669
2380,2020-03-25,595.674
2381,2020-03-26,1415.442
2382,2020-03-27,2759.518
2383,2020-03-28,3751.198
2384,2020-03-29,3543.656
2385,2020-03-30,2076.4100000000003
2386,2020-03-31,1330.7820000000002
2387,2020-04-01,145.434
2388,2020-04-02,1139.934
2389,2020-04-03,676.8050000000001
2390,2020-04-04,462.08799999999997
2391,2020-04-05,1491.8469999999998
2392,2020-04-06,1123.37
2393,2020-04-07,368.16299999999995
2394,2020-04-08,214.70600000000002
2395,2020-04-09,552.278
2396,2020-04-10,734.32
2397,2020-04-11,488.8300000000001
2398,2020-04-12,701.2159999999999
2399,2020-04-13,3531.725
2400,2020-04-14,433.344
2401,2020-04-15,148.999
2402,2020-04-16,382.478
2403,2020-04-17,3248.447
2404,2020-04-18,1352.375
2405,2020-04-19,2096.802
2406,2020-04-20,3593.34
2407,2020-04-21,3546.6440000000002
2408,2020-04-22,2128.815
2409,2020-04-23,400.51
2410,2020-04-24,361.26000000000005
2411,2020-04-25,263.226
2412,2020-04-26,13.004
2413,2020-04-27,506.601
2414,2020-04-28,1733.0439999999999
2415,2020-04-29,1226.379
2416,2020-04-30,3271.3379999999997
2417,2020-05-01,2520.462
2418,2020-05-02,1161.9779999999998
2419,2020-05-03,103.05499999999999
2420,2020-05-04,1250.1509999999996
2421,2020-05-05,3368.071
2422,2020-05-06,867.2660000000001
2423,2020-05-07,117.00899999999999
2424,2020-05-08,30.345
2425,2020-05-09,657.442
2426,2020-05-10,2405.959
2427,2020-05-11,3506.7879999999996
2428,2020-05-12,461.1050000000001
2429,2020-05-13,2515.843
2430,2020-05-14,1515.1490000000001
2431,2020-05-15,269.053
2432,2020-05-16,393.722
2433,2020-05-17,393.728
2434,2020-05-18,991.352
2435,2020-05-19,430.28499999999997
2436,2020-05-20,409.727
2437,2020-05-21,570.3990000000001
2438,2020-05-22,3073.6800000000003
2439,2020-05-23,3443.7879999999996
2440,2020-05-24,1977.383
2441,2020-05-25,194.36599999999999
2442,2020-05-26,177.82399999999998
2443,2020-05-27,162.30500000000004
2444,2020-05-28,1080.364
2445,2020-05-29,935.428
2446,2020-05-30,1520.478
2447,2020-05-31,2003.6960000000001
2448,2020-06-01,847.2929999999999
2449,2020-06-02,167.433
2450,2020-06-03,1041.5810000000001
2451,2020-06-04,1673.3659999999998
2452,2020-06-05,2151.954
2453,2020-06-06,3265.52
2454,2020-06-07,1104.1799999999998
2455,2020-06-08,1388.797
2456,2020-06-09,226.54899999999998
2457,2020-06-10,253.064
2458,2020-06-11,1480.438
2459,2020-06-12,1084.9
2460,2020-06-13,276.97200000000004
2461,2020-06-14,209.447
2462,2020-06-15,154.37099999999998
2463,2020-06-16,89.624
2464,2020-06-17,51.903999999999996
2465,2020-06-18,327.235
2466,2020-06-19,1306.8919999999998
2467,2020-06-20,537.721
2468,2020-06-21,1917.2419999999997
2469,2020-06-22,802.1809999999999
2470,2020-06-23,230.857
2471,2020-06-24,1223.15
2472,2020-06-25,940.5580000000001
2473,2020-06-26,940.9979999999999
2474,2020-06-27,2687.347
2475,2020-06-28,3609.8990000000003
2476,2020-06-29,3674.668
2477,2020-06-30,2348.7259999999997
2478,2020-07-01,2139.0249999999996
2479,2020-07-02,1252.097
2480,2020-07-03,2313.074
2481,2020-07-04,3648.69
2482,2020-07-05,3670.036
2483,2020-07-06,2450.885
2484,2020-07-07,735.0259999999998
2485,2020-07-08,473.39200000000005
2486,2020-07-09,2536.277
2487,2020-07-10,983.2669999999998
2488,2020-07-11,481.40800000000013
2489,2020-07-12,73.765
2490,2020-07-13,188.168
2491,2020-07-14,154.215
2492,2020-07-15,250.71900000000002
2493,2020-07-16,555.968
2494,2020-07-17,368.38200000000006
2495,2020-07-18,242.251
2496,2020-07-19,344.01099999999997
2497,2020-07-20,146.13600000000002
2498,2020-07-21,
2499,2020-07-22,481.024
2500,2020-07-23,1164.113
2501,2020-07-24,743.876
2502,2020-07-25,2273.1620000000003
2503,2020-07-26,1723.0539999999999
2504,2020-07-27,2625.732
2505,2020-07-28,2128.65
2506,2020-07-29,1016.4359999999999
2507,2020-07-30,242.017
2508,2020-07-31,1222.171
2509,2020-08-01,1415.374
