,Date,Power Gen MW
1850,2018-10-12,3718.657
1851,2018-10-13,3788.709
1852,2018-10-14,1925.2030000000002
1853,2018-10-15,1020.163
1854,2018-10-16,1363.933
1855,2018-10-17,724.869
1856,2018-10-18,3103.325
1857,2018-10-19,350.18
1858,2018-10-20,40.659
1859,2018-10-21,663.3509999999999
1860,2018-10-22,2417.002
1861,2018-10-23,3725.5189999999993
1862,2018-10-24,1916.701
1863,2018-10-25,901.001
1864,2018-10-26,3266.178
1865,2018-10-27,4077.385
1866,2018-10-28,4118.307
1867,2018-10-29,3999.511
1868,2018-10-30,4070.2509999999997
1869,2018-10-31,2533.343
1870,2018-11-01,3091.858
1871,2018-11-02,1458.0610000000001
1872,2018-11-03,3497.278
1873,2018-11-04,3133.0699999999997
1874,2018-11-05,1935.235
1875,2018-11-06,2827.629
1876,2018-11-07,4070.986
1877,2018-11-08,3531.2520000000004
1878,2018-11-09,3647.504
1879,2018-11-10,3432.5820000000003
1880,2018-11-11,3378.169
1881,2018-11-12,3663.684
1882,2018-11-13,3362.863
1883,2018-11-14,3068.249
1884,2018-11-15,593.6510000000001
1885,2018-11-16,261.919
1886,2018-11-17,1969.454
1887,2018-11-18,3173.732
1888,2018-11-19,3796.964
1889,2018-11-20,3241.6549999999997
1890,2018-11-21,1244.9209999999998
1891,2018-11-22,508.98199999999997
1892,2018-11-23,419.562
1893,2018-11-24,1045.2510000000002
1894,2018-11-25,2028.9060000000002
1895,2018-11-26,586.186
1896,2018-11-27,1914.1979999999999
1897,2018-11-28,3803.5739999999996
1898,2018-11-29,3746.962
1899,2018-11-30,2569.0249999999996
1900,2018-12-01,2876.1090000000004
1901,2018-12-02,3635.196
1902,2018-12-03,3077.742
1903,2018-12-04,187.893
1904,2018-12-05,2349.181
1905,2018-12-06,2677.379
1906,2018-12-07,3763.058
1907,2018-12-08,3732.8469999999998
1908,2018-12-09,3216.997
1909,2018-12-10,1394.5680000000002
1910,2018-12-11,72.84599999999999
1911,2018-12-12,1811.393
1912,2018-12-13,3273.8419999999996
1913,2018-12-14,1347.097
1914,2018-12-15,3301.057
1915,2018-12-16,1862.8529999999998
1916,2018-12-17,2164.3769999999995
1917,2018-12-18,3642.5689999999995
1918,2018-12-19,2624.113
1919,2018-12-20,3077.326
1920,2018-12-21,3644.822
1921,2018-12-22,2936.293
1922,2018-12-23,1613.682
1923,2018-12-24,244.91399999999996
1924,2018-12-25,303.733
1925,2018-12-26,91.222
1926,2018-12-27,0.0
1927,2018-12-28,111.52399999999999
1928,2018-12-29,2072.29
1929,2018-12-30,631.1610000000001
1930,2018-12-31,547.65
1931,2019-01-01,1987.173
1932,2019-01-02,1360.412
1933,2019-01-03,683.712
1934,2019-01-04,779.3689999999999
1935,2019-01-05,1061.4140000000002
1936,2019-01-06,314.86100000000005
1937,2019-01-07,2312.855
1938,2019-01-08,3404.8109999999997
1939,2019-01-09,2393.4529999999995
1940,2019-01-10,681.9749999999999
1941,2019-01-11,604.8689999999999
1942,2019-01-12,3278.1980000000003
1943,2019-01-13,3768.857
1944,2019-01-14,1742.5349999999999
1945,2019-01-15,2885.549
1946,2019-01-16,2861.121
1947,2019-01-17,2683.7969999999996
1948,2019-01-18,1190.994
1949,2019-01-19,2181.861
1950,2019-01-20,218.411
1951,2019-01-21,732.674
1952,2019-01-22,1489.7880000000002
1953,2019-01-23,1397.5440000000003
1954,2019-01-24,82.53599999999997
1955,2019-01-25,1696.9699999999998
1956,2019-01-26,3491.2749999999996
1957,2019-01-27,3475.795
1958,2019-01-28,2699.0419999999995
1959,2019-01-29,1792.125
1960,2019-01-30,725.424
1961,2019-01-31,1466.408
1962,2019-02-01,2874.0080000000003
1963,2019-02-02,3474.1549999999997
1964,2019-02-03,1505.8490000000002
1965,2019-02-04,3072.2729999999997
1966,2019-02-05,1678.1090000000002
1967,2019-02-06,1852.48
1968,2019-02-07,3750.16
1969,2019-02-08,3616.282
1970,2019-02-09,3670.687
1971,2019-02-10,2301.247
1972,2019-02-11,835.09
1973,2019-02-12,1249.8890000000001
1974,2019-02-13,1322.3229999999999
1975,2019-02-14,271.279
1976,2019-02-15,608.961
1977,2019-02-16,848.1990000000001
1978,2019-02-17,1917.0230000000001
1979,2019-02-18,1122.241
1980,2019-02-19,1985.3580000000002
1981,2019-02-20,1993.745
1982,2019-02-21,1154.031
1983,2019-02-22,247.19299999999998
1984,2019-02-23,601.45
1985,2019-02-24,56.318
1986,2019-02-25,156.05499999999998
1987,2019-02-26,228.87400000000002
1988,2019-02-27,207.67700000000002
1989,2019-02-28,1795.633
1990,2019-03-01,659.051
1991,2019-03-02,2155.429
1992,2019-03-03,3802.5460000000003
1993,2019-03-04,3651.363
1994,2019-03-05,2950.794
1995,2019-03-06,3869.743
1996,2019-03-07,3766.682
1997,2019-03-08,1873.789
1998,2019-03-09,3293.211
1999,2019-03-10,2630.4489999999996
2000,2019-03-11,2962.516
2001,2019-03-12,3650.725
2002,2019-03-13,3669.297
2003,2019-03-14,3603.037
2004,2019-03-15,3196.3369999999995
2005,2019-03-16,3441.3559999999998
2006,2019-03-17,3037.5029999999997
2007,2019-03-18,561.751
2008,2019-03-19,280.6939999999999
2009,2019-03-20,501.4309999999999
2010,2019-03-21,210.57299999999998
2011,2019-03-22,412.295
2012,2019-03-23,683.5909999999999
2013,2019-03-24,579.232
2014,2019-03-25,2339.237
2015,2019-03-26,125.418
2016,2019-03-27,43.031000000000006
2017,2019-03-28,3.533
2018,2019-03-29,85.304
2019,2019-03-30,46.666000000000004
2020,2019-03-31,3134.424
2021,2019-04-01,1970.182
2022,2019-04-02,221.243
2023,2019-04-03,0.005
2024,2019-04-04,0.025
2025,2019-04-05,0.021
2026,2019-04-06,0.003
2027,2019-04-07,0.009000000000000001
2028,2019-04-08,0.0
2029,2019-04-09,0.007
2030,2019-04-10,0.004
2031,2019-04-11,0.016
2032,2019-04-12,197.31400000000002
2033,2019-04-13,1306.521
2034,2019-04-14,1594.849
2035,2019-04-15,2183.817
2036,2019-04-16,1100.104
2037,2019-04-17,275.512
2038,2019-04-18,1803.429
2039,2019-04-19,1331.2540000000001
2040,2019-04-20,1028.8300000000002
2041,2019-04-21,247.878
2042,2019-04-22,730.1510000000001
2043,2019-04-23,1483.409
2044,2019-04-24,1339.5980000000002
2045,2019-04-25,2073.3329999999996
2046,2019-04-26,1857.05
2047,2019-04-27,3671.541
2048,2019-04-28,1814.02
2049,2019-04-29,190.037
2050,2019-04-30,86.76199999999999
2051,2019-05-01,71.473
2052,2019-05-02,533.6980000000001
2053,2019-05-03,620.1670000000001
2054,2019-05-04,3132.687
2055,2019-05-05,1303.5290000000002
2056,2019-05-06,465.221
2057,2019-05-07,487.28
2058,2019-05-08,2695.846
2059,2019-05-09,393.74699999999996
2060,2019-05-10,124.63900000000001
2061,2019-05-11,475.262
2062,2019-05-12,313.73
2063,2019-05-13,507.1139999999999
2064,2019-05-14,1082.409
2065,2019-05-15,663.7319999999999
2066,2019-05-16,1773.3629999999998
2067,2019-05-17,1084.2549999999999
2068,2019-05-18,4.941
2069,2019-05-19,278.52299999999997
2070,2019-05-20,310.409
2071,2019-05-21,187.945
2072,2019-05-22,437.86
2073,2019-05-23,742.8809999999999
2074,2019-05-24,308.58200000000005
2075,2019-05-25,246.699
2076,2019-05-26,1630.291
2077,2019-05-27,483.734
2078,2019-05-28,337.91900000000004
2079,2019-05-29,1852.768
2080,2019-05-30,2208.298
2081,2019-05-31,1138.656
2082,2019-06-01,356.171
2083,2019-06-02,2428.634
2084,2019-06-03,416.32399999999996
2085,2019-06-04,0.0
2086,2019-06-05,110.97399999999999
2087,2019-06-06,749.547
2088,2019-06-07,2672.712
2089,2019-06-08,3528.6389999999997
2090,2019-06-09,293.248
2091,2019-06-10,1530.368
2092,2019-06-11,188.92800000000003
2093,2019-06-12,102.82
2094,2019-06-13,2688.39
2095,2019-06-14,1854.716
2096,2019-06-15,1222.2399999999998
2097,2019-06-16,1805.047
2098,2019-06-17,622.6199999999999
2099,2019-06-18,367.59299999999996
2100,2019-06-19,149.153
2101,2019-06-20,709.847
2102,2019-06-21,450.4840000000001
2103,2019-06-22,359.59499999999997
2104,2019-06-23,1423.996
2105,2019-06-24,659.101
2106,2019-06-25,1239.6399999999999
2107,2019-06-26,2590.865
2108,2019-06-27,3343.8729999999996
2109,2019-06-28,1948.673
2110,2019-06-29,1090.168
2111,2019-06-30,1524.501
2112,2019-07-01,1088.956
2113,2019-07-02,348.71
2114,2019-07-03,312.123
2115,2019-07-04,56.40300000000001
2116,2019-07-05,294.944
2117,2019-07-06,221.30100000000002
2118,2019-07-07,117.61799999999998
2119,2019-07-08,112.826
2120,2019-07-09,107.33099999999999
2121,2019-07-10,467.31
2122,2019-07-11,382.773
2123,2019-07-12,262.635
2124,2019-07-13,417.446
2125,2019-07-14,1275.7420000000002
2126,2019-07-15,356.33
2127,2019-07-16,104.73
2128,2019-07-17,285.8999999999999
2129,2019-07-18,960.091
2130,2019-07-19,1443.5520000000001
2131,2019-07-20,2285.327
2132,2019-07-21,552.4599999999999
2133,2019-07-22,1370.322
2134,2019-07-23,1020.221
2135,2019-07-24,1306.24
2136,2019-07-25,1316.2109999999998
2137,2019-07-26,1017.638
2138,2019-07-27,1255.44
2139,2019-07-28,1680.841
2140,2019-07-29,682.5909999999999
2141,2019-07-30,3162.372
2142,2019-07-31,3062.268
2143,2019-08-01,568.5479999999999
2144,2019-08-02,436.90500000000003
2145,2019-08-03,90.34400000000001
2146,2019-08-04,205.60899999999998
2147,2019-08-05,1627.6840000000002
2148,2019-08-06,2105.2070000000003
2149,2019-08-07,2229.7430000000004
2150,2019-08-08,818.2890000000001
2151,2019-08-09,2996.98
2152,2019-08-10,3431.2819999999997
2153,2019-08-11,3198.362
2154,2019-08-12,592.597
2155,2019-08-13,885.87
2156,2019-08-14,2122.749
2157,2019-08-15,2040.5490000000002
2158,2019-08-16,2074.6549999999997
2159,2019-08-17,2603.322
2160,2019-08-18,1710.096
2161,2019-08-19,3056.446999999999
2162,2019-08-20,798.5229999999999
2163,2019-08-21,283.56
2164,2019-08-22,473.166
2165,2019-08-23,86.806
2166,2019-08-24,316.741
2167,2019-08-25,159.168
2168,2019-08-26,155.424
2169,2019-08-27,191.57100000000003
2170,2019-08-28,602.524
2171,2019-08-29,621.854
2172,2019-08-30,963.74
2173,2019-08-31,946.343
2174,2019-09-01,763.112
2175,2019-09-02,1294.5330000000001
2176,2019-09-03,1882.213
2177,2019-09-04,3297.307
2178,2019-09-05,1782.047
2179,2019-09-06,2014.656
2180,2019-09-07,2049.332
2181,2019-09-08,1126.144
2182,2019-09-09,513.345
2183,2019-09-10,85.824
2184,2019-09-11,2935.12
2185,2019-09-12,1957.55
2186,2019-09-13,780.3960000000001
2187,2019-09-14,130.674
2188,2019-09-15,340.71700000000004
2189,2019-09-16,112.559
2190,2019-09-17,732.1899999999999
2191,2019-09-18,742.902
2192,2019-09-19,153.371
2193,2019-09-20,1611.228
2194,2019-09-21,2035.482
2195,2019-09-22,1803.2400000000002
2196,2019-09-23,1983.708
2197,2019-09-24,3257.6530000000002
2198,2019-09-25,2595.1839999999993
2199,2019-09-26,3203.777
2200,2019-09-27,3490.9539999999997
2201,2019-09-28,3464.0209999999997
2202,2019-09-29,3667.965
2203,2019-09-30,1671.5839999999998
2204,2019-10-01,1994.512
2205,2019-10-02,2673.0789999999997
2206,2019-10-03,1097.953
2207,2019-10-04,2341.879
2208,2019-10-05,944.087
2209,2019-10-06,2521.9309999999996
2210,2019-10-07,1435.955
2211,2019-10-08,2517.0299999999997
2212,2019-10-09,3027.558
2213,2019-10-10,3344.0159999999996
2214,2019-10-11,3308.47
2215,2019-10-12,236.43
2216,2019-10-13,2419.4490000000005
2217,2019-10-14,1903.5339999999997
2218,2019-10-15,1112.238
2219,2019-10-16,1780.6889999999999
2220,2019-10-17,1191.1809999999998
2221,2019-10-18,2924.482
2222,2019-10-19,1901.241
2223,2019-10-20,902.85
2224,2019-10-21,2623.706
2225,2019-10-22,126.438
2226,2019-10-23,530.284
2227,2019-10-24,1443.0029999999995
2228,2019-10-25,2636.1560000000004
2229,2019-10-26,3505.291
2230,2019-10-27,1079.2589999999998
2231,2019-10-28,761.382
2232,2019-10-29,2348.451
2233,2019-10-30,2897.8909999999996
2234,2019-10-31,1377.3609999999999
2235,2019-11-01,2084.273
2236,2019-11-02,3645.741
2237,2019-11-03,600.477
2238,2019-11-04,584.6750000000001
2239,2019-11-05,1096.5059999999999
2240,2019-11-06,1070.9379999999999
2241,2019-11-07,2227.886
2242,2019-11-08,883.946
2243,2019-11-09,1008.0200000000001
2244,2019-11-10,501.667
2245,2019-11-11,3204.113
2246,2019-11-12,3670.7580000000003
2247,2019-11-13,1603.5819999999999
2248,2019-11-14,1883.576
2249,2019-11-15,2756.293
2250,2019-11-16,601.905
2251,2019-11-17,444.728
2252,2019-11-18,2731.631
2253,2019-11-19,378.328
2254,2019-11-20,2196.42
2255,2019-11-21,2592.2969999999996
2256,2019-11-22,3263.401
2257,2019-11-23,2325.602
2258,2019-11-24,1184.08
2259,2019-11-25,2063.77
2260,2019-11-26,2680.841
2261,2019-11-27,2192.0339999999997
2262,2019-11-28,2667.4990000000003
2263,2019-11-29,746.584
2264,2019-11-30,1205.0209999999997
2265,2019-12-01,3198.753
2266,2019-12-02,596.121
2267,2019-12-03,736.2810000000001
2268,2019-12-04,175.384
2269,2019-12-05,1842.373
2270,2019-12-06,3697.853
2271,2019-12-07,2690.272
2272,2019-12-08,3667.857
2273,2019-12-09,3164.7690000000002
2274,2019-12-10,2634.159
2275,2019-12-11,1554.273
2276,2019-12-12,2559.0679999999998
2277,2019-12-13,2842.736
2278,2019-12-14,3289.2870000000003
2279,2019-12-15,3516.295
2280,2019-12-16,1028.6399999999999
2281,2019-12-17,583.887
2282,2019-12-18,2051.855
2283,2019-12-19,3631.699
2284,2019-12-20,2851.4939999999997
2285,2019-12-21,3190.746
2286,2019-12-22,2253.9579999999996
2287,2019-12-23,3184.533
2288,2019-12-24,3225.461
2289,2019-12-25,1120.479
2290,2019-12-26,2998.764
2291,2019-12-27,830.6720000000001
2292,2019-12-28,514.7280000000001
2293,2019-12-29,971.672
2294,2019-12-30,1177.413
2295,2019-12-31,1461.6570000000002
2296,2020-01-01,548.295
2297,2020-01-02,2505.152
2298,2020-01-03,3063.741
2299,2020-01-04,2354.44
2300,2020-01-05,1213.4920000000002
2301,2020-01-06,3177.074
2302,2020-01-07,2576.282
2303,2020-01-08,1698.7910000000002
2304,2020-01-09,3381.0559999999996
2305,2020-01-10,1787.328
2306,2020-01-11,3704.848
2307,2020-01-12,3249.9329999999995
2308,2020-01-13,3142.6589999999997
2309,2020-01-14,3368.6859999999997
2310,2020-01-15,2879.303
2311,2020-01-16,3394.71
2312,2020-01-17,2559.9329999999995
2313,2020-01-18,1689.871
2314,2020-01-19,1328.1589999999999
2315,2020-01-20,64.073
2316,2020-01-21,72.94800000000001
2317,2020-01-22,2.6639999999999997
2318,2020-01-23,97.44299999999998
2319,2020-01-24,12.917000000000002
2320,2020-01-25,448.111
2321,2020-01-26,2293.002
2322,2020-01-27,2193.268
2323,2020-01-28,3572.044
2324,2020-01-29,3431.361
2325,2020-01-30,2941.4379999999996
2326,2020-01-31,3222.13
2327,2020-02-01,3665.5319999999997
2328,2020-02-02,2948.358
2329,2020-02-03,2840.046
2330,2020-02-04,3357.8320000000003
2331,2020-02-05,291.949
2332,2020-02-06,100.14900000000002
2333,2020-02-07,2132.992
2334,2020-02-08,2308.0389999999998
2335,2020-02-09,3071.413
2336,2020-02-10,3653.411
2337,2020-02-11,3662.157
2338,2020-02-12,3153.02
2339,2020-02-13,2960.1059999999998
2340,2020-02-14,2058.862
2341,2020-02-15,3595.37
2342,2020-02-16,3319.893
2343,2020-02-17,3742.304
2344,2020-02-18,3750.6400000000003
2345,2020-02-19,3383.995
2346,2020-02-20,3682.658
2347,2020-02-21,3705.275
2348,2020-02-22,3693.305
2349,2020-02-23,2982.098999999999
2350,2020-02-24,3068.9590000000003
2351,2020-02-25,3208.897
2352,2020-02-26,3036.585
2353,2020-02-27,1942.5719999999997
2354,2020-02-28,2684.08
2355,2020-02-29,3652.602
2356,2020-03-01,3404.352
2357,2020-03-02,1302.3719999999998
2358,2020-03-03,1406.6280000000002
2359,2020-03-04,473.90700000000004
2360,2020-03-05,3274.24
2361,2020-03-06,1276.4869999999999
2362,2020-03-07,1929.405
2363,2020-03-08,3090.892
2364,2020-03-09,2898.0599999999995
2365,2020-03-10,3653.29
2366,2020-03-11,2495.142
2367,2020-03-12,3632.192
2368,2020-03-13,1840.6909999999998
2369,2020-03-14,2815.505
2370,2020-03-15,3069.602
2371,2020-03-16,444.15399999999994
2372,2020-03-17,1922.8609999999999
2373,2020-03-18,2359.125
2374,2020-03-19,1379.974
2375,2020-03-20,3318.9719999999998
2376,2020-03-21,3682.9850000000006
2377,2020-03-22,3617.5200000000004
2378,2020-03-23,2657.277
2379,2020-03-24,1363.344
2380,2020-03-25,738.999
2381,2020-03-26,1801.449
2382,2020-03-27,2906.0060000000003
2383,2020-03-28,3754.691
2384,2020-03-29,3545.346
2385,2020-03-30,2220.277
2386,2020-03-31,1522.0120000000002
2387,2020-04-01,118.11599999999999
2388,2020-04-02,726.9779999999998
2389,2020-04-03,604.6379999999999
2390,2020-04-04,800.6700000000001
2391,2020-04-05,2325.2709999999997
2392,2020-04-06,1152.14
2393,2020-04-07,702.543
2394,2020-04-08,332.173
2395,2020-04-09,889.059
2396,2020-04-10,1255.354
2397,2020-04-11,740.398
2398,2020-04-12,730.189
2399,2020-04-13,3702.5869999999995
2400,2020-04-14,475.72999999999996
2401,2020-04-15,232.89200000000002
2402,2020-04-16,471.989
2403,2020-04-17,3410.5460000000003
2404,2020-04-18,1549.4209999999998
2405,2020-04-19,2107.706
2406,2020-04-20,3841.76
2407,2020-04-21,3832.651
2408,2020-04-22,2839.727
2409,2020-04-23,665.163
2410,2020-04-24,360.959
2411,2020-04-25,321.26300000000003
2412,2020-04-26,9.884
2413,2020-04-27,425.71500000000003
2414,2020-04-28,2056.828
2415,2020-04-29,1354.671
2416,2020-04-30,3416.3469999999998
2417,2020-05-01,2240.447
2418,2020-05-02,1003.484
2419,2020-05-03,166.32999999999998
2420,2020-05-04,1409.06
2421,2020-05-05,3699.372
2422,2020-05-06,1069.228
2423,2020-05-07,135.75900000000001
2424,2020-05-08,39.348
2425,2020-05-09,1020.991
2426,2020-05-10,2761.522
2427,2020-05-11,3752.728
2428,2020-05-12,407.61
2429,2020-05-13,2712.7650000000003
2430,2020-05-14,1709.0249999999999
2431,2020-05-15,259.271
2432,2020-05-16,314.532
2433,2020-05-17,324.21500000000003
2434,2020-05-18,692.97
2435,2020-05-19,346.484
2436,2020-05-20,596.652
2437,2020-05-21,810.0050000000001
2438,2020-05-22,3325.282
2439,2020-05-23,3489.834
2440,2020-05-24,1923.234
2441,2020-05-25,196.325
2442,2020-05-26,207.18500000000003
2443,2020-05-27,207.763
2444,2020-05-28,1350.029
2445,2020-05-29,1141.4520000000002
2446,2020-05-30,1935.203
2447,2020-05-31,2605.425
2448,2020-06-01,1076.127
2449,2020-06-02,156.43100000000004
2450,2020-06-03,1212.4689999999998
2451,2020-06-04,1425.857
2452,2020-06-05,1976.599
2453,2020-06-06,3336.625
2454,2020-06-07,875.0699999999999
2455,2020-06-08,1318.679
2456,2020-06-09,201.783
2457,2020-06-10,286.138
2458,2020-06-11,1621.88
2459,2020-06-12,1676.1999999999998
2460,2020-06-13,425.003
2461,2020-06-14,339.215
2462,2020-06-15,128.552
2463,2020-06-16,89.74799999999999
2464,2020-06-17,53.834999999999994
2465,2020-06-18,511.572
2466,2020-06-19,1200.521
2467,2020-06-20,647.48
2468,2020-06-21,1874.181
2469,2020-06-22,916.506
2470,2020-06-23,290.40199999999993
2471,2020-06-24,1955.8020000000001
2472,2020-06-25,1700.5069999999998
2473,2020-06-26,1269.6270000000002
2474,2020-06-27,2773.006
2475,2020-06-28,3675.982
2476,2020-06-29,3749.438
2477,2020-06-30,2224.673
2478,2020-07-01,1757.352
2479,2020-07-02,941.2620000000001
2480,2020-07-03,2261.907
2481,2020-07-04,3772.7809999999995
2482,2020-07-05,3747.018
2483,2020-07-06,2260.0950000000003
2484,2020-07-07,650.022
2485,2020-07-08,375.66999999999996
2486,2020-07-09,2292.0280000000002
2487,2020-07-10,722.1
2488,2020-07-11,368.5230000000001
2489,2020-07-12,66.608
2490,2020-07-13,172.969
2491,2020-07-14,135.843
2492,2020-07-15,184.096
2493,2020-07-16,423.62100000000004
2494,2020-07-17,433.49699999999996
2495,2020-07-18,213.15300000000002
2496,2020-07-19,322.405
2497,2020-07-20,132.12400000000002
2498,2020-07-21,78.756
2499,2020-07-22,490.275
2500,2020-07-23,969.832
2501,2020-07-24,618.7990000000001
2502,2020-07-25,2196.812
2503,2020-07-26,1478.223
2504,2020-07-27,2735.119
2505,2020-07-28,1610.252
2506,2020-07-29,170.16700000000003
2507,2020-07-30,208.56199999999998
2508,2020-07-31,1884.2269999999999
2509,2020-08-01,990.722
